1.0,-1.761991279859073,-1.8072669334858873,0.211847667154211,-0.984252781138811
1.0,-0.20673152707540648,-0.08598592586084776,0.143043012986573,-0.1412953308983133
1.0,2.2363769476646898,-2.0278490027174754,-0.3425226659670219,0.16431778075058684
1.0,-1.0231086988189921,-2.7182044026865655,1.0325437324229993,0.018381236381593332
1.0,0.6768220375536848,-0.43222495635566793,-2.2483464038109537,1.3013109988247793
1.0,-0.39787654855213805,1.0450247561702892,-0.4885344766157174,-1.4623710991830794
1.0,-2.032701791393104,-0.27252676915212853,-0.42321502351963597,0.1503553333556633
1.0,-1.3854889288952745,0.15893058702777435,-1.2445882871421607,0.3778950875504039
1.0,-0.614309898790758,-0.860610836649889,0.6827493554095386,0.22935453791531307
1.0,-0.12208614856664154,0.4401993053142597,-0.6500894509940067,0.34007983190404617
1.0,-0.2988487156665804,-0.007528135473144646,0.48363773168730645,0.3786812649051446
1.0,0.026333320767233433,0.39864670582451545,-0.2669800890227607,-1.432884898690699
1.0,-0.002375141217708965,-0.8223405707453588,-0.19993207133425991,-0.1613146716287559
1.0,-0.6719945128049225,-1.790715540371241,0.10549843209255359,1.8479196480997933
1.0,0.9392168057808903,1.753132218294148,-0.6267727782986899,1.1089578953590875
1.0,-0.14514155616853538,0.09980955532911687,0.594275612174981,-0.9490570893996134
1.0,1.2677917052049792,-0.0671451100020876,1.1036260593119764,0.2140518067751376
1.0,-0.8397265023108966,0.4097553999701078,1.608991185781846,-0.34081431382269584
1.0,0.3036749723279372,0.5400433418144738,-1.224642987535201,0.81295416592217
1.0,-0.2594894547163704,-0.1977282558348881,-0.20943935853317439,-1.4131422718591313
1.0,0.7897072652722419,-1.139810510391727,-1.253742081071238,-0.6390771143710804
1.0,-0.7351159311778415,-1.0047295785535224,-0.5562283843839064,-1.908804193943328
1.0,-0.25318004071805766,-0.05983521571651482,0.07338130645393223,-0.7546649820305986
1.0,-0.2109373109568456,-0.732653672567006,-0.6401522270671145,-0.21136517615520736
1.0,-0.4805879167572933,-0.298523295933096,-0.801525361435758,-0.704083345246556
1.0,-0.4350187057941092,1.407527383393385,0.9268698769257651,2.6274068306157115
1.0,-0.7450328164633448,0.23091863590404924,0.6433073580977748,0.7106980759883818
1.0,-0.2640151305617023,-1.3720417891816632,-0.7211363358136392,-0.8928798383485175
1.0,0.761613890060688,-1.2071597369472997,0.5853081330774814,1.58509738197925
1.0,-0.7249533474734029,-1.321986992023515,0.2253604322219208,2.360443835474255
1.0,-0.6498523679864425,-0.9912479366554999,-2.8661342264567016,-1.2076766271908161
1.0,1.776768128592017,-0.6533975738041943,1.0342526431773293,-0.264687551355231
1.0,0.573747699331762,-1.5241763135653243,0.30000246428449506,-0.11627808997698545
1.0,0.4510482639110896,0.4987124616724313,-1.100596578917221,-0.23680527230085024
1.0,-1.6155091155305852,1.129167000451402,0.12562513632740283,-0.6491820731875458
1.0,-0.9301837431150937,1.892906687977974,1.3890773909218774,1.1095339094867036
1.0,-0.4094984978311422,-0.8835012266516663,0.11551190201132919,-0.3314519811221942
1.0,1.4439935886644637,0.28774828662338403,2.3366983501503062,-0.6456075130256694
1.0,1.83073494463439,-0.38799512937335623,1.0004721536029415,-1.249116151574749
1.0,0.21321796862038775,0.42700859825572346,0.2870933237364003,-0.10984307931178826
1.0,1.4122298668571804,0.22041385492532767,-0.003022775276347012,-1.4081048585746
1.0,-0.918652889857417,-1.8854399975069684,1.025128840730931,1.5831924339217889
1.0,-0.5019773154811307,-0.29860418311643827,0.5442657734012251,0.6629348579858813
1.0,-0.3950245989158208,-0.06832438251788839,0.41675655849813675,-0.09867944074227031
1.0,0.7448417434134317,-1.6435156990663982,-0.09580717351693929,-0.6336857481727319
1.0,1.5983837695003342,0.6030871117873361,0.045458812275634496,-1.9427234996106886
1.0,-0.966951346976409,1.5337998229969154,-0.3977403435000932,1.47126203524486
1.0,-0.8288887443167713,-1.5014690844041185,-1.4059245925978308,-0.48361193012912657
1.0,0.12246202180963164,-0.1624859470492059,-0.7182165196343433,0.4144315952237891
1.0,0.5072869813045913,1.6635444860802489,-1.148192840977317,-0.15209141697942088
1.0,0.18425430066559917,0.7999111209969173,-0.20528616173896985,0.554758011665355
1.0,0.42122354287324876,1.3174054237844146,-1.0786155416110126,-1.731445120786731
1.0,-0.5520650503452945,1.410959206444571,-0.9836289980403574,-0.41524719528456777
1.0,-1.4872709642812907,0.7049326934825483,-0.36853491419187806,-1.5203964346504446
1.0,0.6251818979186687,-3.16855295727777,0.3607391871216414,0.2103361937386035
1.0,-0.598398136272883,-0.9560069363579985,-0.29324023101642804,0.48517368540122324
1.0,-0.7689936721954415,1.6801482231035016,-0.9015336808280328,-0.2517205377843311
1.0,0.3328552465560089,0.038816876830665085,0.1707529593714706,-1.1732788110949697
1.0,-0.3940548185736445,-1.5601756829131541,0.725707559225164,-0.01693683298185478
1.0,0.6121598627729118,0.27296095865959774,-0.6827653373658817,0.3589281300394147
1.0,-0.2851808819964037,-0.08678223210422309,-0.31120709170904703,0.25696373296626324
1.0,0.4929263688913508,-0.07629645686710876,-0.6691269890891368,1.042552144839905
1.0,-0.7386121074874484,-1.126273766833073,-2.3278090499353854,-0.2805920862231911
1.0,0.17521390658585928,0.6989184555450131,-0.507569941707109,-0.35077374942479633
1.0,-0.8081164554843798,1.2044565963721736,0.19144882655281442,1.5733577162438892
1.0,-0.46062543343687135,-1.217770352588434,0.3987940655096877,0.09578786647298021
1.0,-0.31597839597748933,0.564351626005937,-0.4055484833986909,-0.4342068433397488
1.0,1.1497596992575012,-0.048347063124144815,-0.48276077235305775,0.528628540740307
1.0,0.799558723105605,-0.01162270758792394,0.074117914065176,-1.0217852192031
1.0,-0.2216035432952384,-0.08757333991245411,0.5319779880690753,-0.9728749759397299
1.0,-1.0714443930614352,0.18142800495673156,1.6480042695497994,-0.382013756116077
1.0,-0.4021843318160417,-1.4355341805528206,-1.324340000712439,-0.26989116172619215
1.0,-0.16482105110637982,1.2233771660670865,0.0395372317648608,-1.0748782674860138
1.0,-0.4593130641143888,0.7997186401648497,-0.9964050694704595,-2.5328371419303166
1.0,0.05133092314298321,1.378907298493684,1.193795015912821,-0.983225105501796
1.0,1.0265631419168637,-0.07659214687466771,-1.6732614015761327,-0.10725079202626744
1.0,0.6163831281931405,-0.27251903124807847,-1.0060181127753214,0.5862137272103147
1.0,0.989330005591946,-1.0133013928297492,2.384023577907562,1.3645968761953833
1.0,-0.23135437070932252,0.3245384591527095,-0.6259338575959089,0.07296409670848161
1.0,-1.487863283591412,-0.3462834577287117,-0.23356389897256802,0.49273871732055236
1.0,-0.7193519849065083,0.6585371412889526,0.22310528397297688,0.24617935447785688
1.0,0.24827078601501124,0.17088412670754707,-1.4874995427258175,-1.5774120775122198
1.0,-1.043439713434438,0.32244694078969727,2.350848399880937,0.39478854883954695
1.0,-0.266944287457334,-1.9775284441096979,1.7035925193919093,-0.39078970043002875
1.0,-0.06686916422806338,0.9916606517471687,-2.790880298332379,0.7863881650287141
1.0,-0.9152797262049772,-0.8235486816735093,0.07055472210788807,0.9192761265644985
1.0,0.2951897513773327,-1.5402673627250159,-0.5320336868933859,0.6472529116944872
1.0,0.7751559478919623,0.19303266446354866,0.49519332894018814,0.062343104160670966
1.0,0.18175393874020881,-1.3376139052313358,-1.6308839081018887,1.1223479127631582
1.0,-0.6918253260721196,0.015196808738873451,1.394536812865202,-1.376309275933839
1.0,1.0566413463519104,-0.09600058366475157,-2.3275335582332146,-0.06369502641256201
1.0,0.5460007269620839,-1.2091502506829503,-1.3423432108485809,-0.40596520724405954
1.0,-0.7686305973884274,-0.039360598695071046,1.266454662569267,-0.6000696967486547
1.0,0.44480984261628653,0.37906567147281045,-2.0396739613986057,1.195141442228079
1.0,0.291354064299873,-0.5401812882406308,-0.464143754736778,-0.3523264083368521
1.0,-1.0144247398603292,0.7186500617145638,0.3339464642840647,-0.9005164305560671
1.0,1.4891733823853226,-0.16981041018905413,1.3318049032263228,-2.06635199132517
1.0,-0.9281609508129275,-1.7958028411122595,0.6964146908731762,-0.1434859174903367
1.0,-0.8665800463433778,1.9875651929659222,0.00643911844872648,0.2107519540051102
1.0,-0.39108026333476353,0.9056537125813119,-0.9529069858839393,-0.22842892654776992
1.0,1.3561472354325985,-0.5271884453328377,1.1279167095050557,0.45283112138630205
1.0,-2.0046911951666258,0.14797468859381152,-0.8337519436707173,-1.181915018913397
1.0,-0.5076409960630158,1.8537173813047427,0.3502281245432696,0.4480183007125238
1.0,-1.111870941938318,-0.23281676994952882,-0.16298576301688017,-1.1617853125634832
1.0,-0.1214399118287944,0.5837940367566694,-0.021115347982228538,-0.18367789044842592
1.0,0.34198998026631966,-0.5608011051463685,0.513461338683933,0.13688899833643978
1.0,0.5306873985727818,0.9617059792044028,1.8568581069099395,1.26986025363885
1.0,0.6059635744180305,0.4435504713734531,-0.09406574363237939,0.1728175467191506
1.0,2.3624034268256433,-0.2900268480484724,0.6500680080968778,-0.4765125222225656
1.0,-0.5123607615680851,-0.04329872582795042,1.1734563766761867,-0.7247534621233473
1.0,1.584893386073842,-0.6745272604586895,-1.4122645668839144,1.2800053210873144
1.0,0.5939048409765574,-0.3508444673408123,-0.12137456147140219,-0.4006288096523559
1.0,0.0469504044516242,-0.27144297925920663,-1.093243753030169,0.6954655560576383
1.0,0.7265855027136826,-0.19112639148463265,1.3954528943952884,1.8799291794912738
1.0,-0.2798245048045534,-0.7648870030626147,0.023906238731463827,-1.2226324975057898
1.0,0.11641110323295832,-1.445200505594122,-1.0105401508804077,-1.0517721489477225
1.0,-1.2187728996013028,0.032464305540180885,-1.886262653171415,-0.3570479804674874
1.0,0.22375555715302445,-1.1354869606062095,0.7830944394624202,-0.16418873519080562
1.0,-0.454189714315213,0.8777866493194435,0.8290779157110368,-0.47767186232880066
1.0,-0.04709343656037719,0.20285153056003377,-1.8133566005581656,0.01583590249313704
1.0,-2.031955955693997,0.9700606184906514,-0.09345756752639334,0.27270919871283933
1.0,0.2874224831172185,-0.35548055004290696,-0.4958875570364437,0.5919988088078804
1.0,-0.14643269321126925,-0.9939698378222831,3.001919065685191,0.2937465943814619
1.0,-1.212159944178008,2.2840843183967636,0.2409286478590456,1.441939083485693
1.0,0.5800940903565139,-0.3196935319343057,-0.9868963275213396,1.2155276314835353
1.0,-0.0747903510486304,0.2429280697127164,-0.5448575723817304,-1.3050538533811948
1.0,-0.1889195571606113,2.669965105044776,0.05925655037490926,0.17153752878107487
1.0,0.6872727141756229,1.261594315842215,-1.2096249721271723,0.18642816187903685
1.0,-0.2597510036410032,2.4309403939648018,0.36277437389651856,-0.4290373241972563
1.0,-0.21011075002174906,0.6066812784153862,0.5597335278901112,-0.03247019608840949
1.0,-0.8472579524320147,0.7801121236648527,0.14716487919543073,1.530562537982334
1.0,-0.07774122169504996,1.0166633851870213,0.09964454637258899,0.6945163756049941
1.0,0.3314507215015358,-0.6629540531523413,-1.2135174008888534,-0.8409939069564585
1.0,-1.1528114770251012,1.3812316363512491,0.8453852355846306,-0.3353901583300449
1.0,0.34733202191270995,-1.5593105434598713,1.6343744977207122,2.043076722918291
1.0,-0.12855035243323468,-0.6097136073634177,0.9779414937027959,0.543643053211032
1.0,0.6112606990288313,0.255221023088607,-0.16596086341027486,-0.9454375473733584
1.0,-0.1361597319806923,-1.1212316723472646,-1.3006386500828808,1.2767631811369322
1.0,-0.11663476004736453,1.0118322678727816,-2.0080461680656803,1.288037104964307
1.0,0.08977131850458415,-0.4817765350190965,-0.8807270731628459,-0.23756360862610995
1.0,-0.5179684736586764,1.6864703687927842,-0.8043559332428978,-0.5053300122705602
1.0,0.8098741699275576,-0.6635242667797121,1.4803423237549436,1.931125917003908
1.0,1.0964161237648509,1.4993427875575867,-1.0694092415009953,-1.0950362936735805
1.0,-0.31971193007807414,-1.1355152494507685,-1.8760379985076514,0.7948350594301836
1.0,-1.7785053769781387,0.7385591588339178,0.38102548949555437,0.8390626147546467
1.0,1.3471774552482907,-0.421369677447537,-2.3490194366288133,0.664574831034201
1.0,-0.5381256028210707,-0.2457206417646127,0.7315995803728454,1.1621776346382597
1.0,-0.40904590701140203,-1.0927678534655338,0.2622729792451702,-0.054950075073294614
1.0,-0.9772605287804604,0.5189171849359214,-0.861366232741802,1.2535553212835409
1.0,0.9418422939336335,-0.8663302455167212,-0.20623120747322898,-0.7413059265710201
1.0,-0.32715846882864674,-1.224529496857834,-0.29594782893662797,0.13847292866752117
1.0,0.036155757605910714,1.234579053022893,1.5064254213236814,-0.6044981921172482
1.0,-0.4828631712691411,0.49050531536100633,-0.024886308866164355,0.4715281986342433
1.0,-0.4434778939006528,0.5225763481907473,0.3088059288812072,1.4833265045654356
1.0,-0.48868715514775524,0.4833572955667042,-0.39815376358112387,0.7731749173956844
1.0,-1.4627726021286866,0.5804095166859726,-0.2067425831351323,-1.0945496083185675
1.0,0.35106422121494296,0.19076066224294813,0.2079382078146832,-0.8361753226122393
1.0,0.011702105098015123,-1.6186448714631123,-0.06961361838513107,1.8071396352122828
1.0,-0.5288069956433404,-0.7253632253683225,0.31472503786932793,-0.3234205025298782
1.0,-0.002399971726891948,-0.2947188868800003,-0.6594040580388046,0.20875144761984327
1.0,0.050646637307210536,-0.40798072267897684,-0.2950630455514322,0.2006424493876685
1.0,-1.1309798414203573,-1.4028282145948423,-1.132150942269136,0.8769775753890925
1.0,-0.10343142985109513,-0.3370930973252251,-0.18996919332928452,-0.8345617312178755
1.0,-0.17658240684863347,1.1139509647521415,-1.0544762279444835,-0.07563580768906265
1.0,0.8634860927065391,0.5766648961253489,0.7147722752757808,0.8241802950319942
1.0,-0.15608282403027193,0.11056999212968084,-1.0550573109950419,-1.1860599081764989
1.0,1.1244771827631324,1.3900276021707898,-1.8178298246844993,1.4130202038664699
1.0,0.22464759412664284,0.6312426782029286,-0.9861557990521822,0.5826404097705852
1.0,-0.20122379273445465,-1.2799019497199269,-0.41506160742853904,0.6700968814321268
1.0,-0.7376112962325561,-0.6620903580452221,1.6983983247168966,0.6178590896245063
1.0,-0.9772304453213176,-0.4393119631165126,-1.5918298324360587,1.114610909116927
1.0,1.0777479460129897,1.952743294739498,-0.42937522998622196,0.5244932058897293
1.0,1.9990580474834005,1.4172160822825166,-0.4909077027487573,0.8814297530847165
1.0,-0.3682312278780669,0.7185936470892715,0.010476536934401662,-0.3129641142667485
1.0,0.2088427585791983,0.5037757025277861,-0.17677574685847475,-0.8456836594444731
1.0,0.6104267761497781,0.14258424660760974,-0.7360209045792689,0.33745020197174475
1.0,1.0930918742031162,-1.597085958512881,-1.470107323628219,0.5003094699727194
1.0,-0.17447153242906205,-0.5749501642672274,-1.1040184375721511,-0.9781912282491586
1.0,-0.768960957584313,-0.5580886692519874,1.3647300098542177,0.17282231350903468
1.0,0.42740284717271937,-1.4414718838303602,-1.608918544808873,0.14334322980535763
1.0,-0.23447661857836544,-0.5422484895245737,-0.48725368068200203,0.20415619006296712
1.0,-0.0063253680927162145,0.4669994976457266,0.5979098110615266,0.0023979427652138915
1.0,0.7315262308899155,-0.23977881105032733,-0.11814683881289259,0.03451562109311131
1.0,0.16747959376386584,1.1267046852217386,-0.8837197298249859,-0.5411385675603123
1.0,0.39835986252154143,0.5803405321018786,-0.5199785037643516,1.4602718892231898
1.0,0.9846788911184109,-0.12566909411589194,0.24117658063805572,1.2711966841542408
1.0,1.5944715523524617,0.011784623405609367,0.5361134686790926,-0.22628670270156434
1.0,-0.01651891840691915,1.3376768387041855,-1.6077645333388602,-1.4049484707555047
1.0,0.6366764075929792,1.1794830598197183,0.4345567562425861,-1.5906102792977066
1.0,0.19284640263382097,0.8421293095905276,0.363559938485588,-0.01625103024587896
1.0,1.4410867202435422,-0.2724520055649697,1.3886032522219538,-0.10144946528737835
1.0,1.243579955286627,1.9649695408498034,0.2992884417242669,1.7611477484939637
1.0,-0.8168696407049418,1.2959064049657214,1.4055493004469022,-2.1322158037072927
1.0,-1.3046021124284972,0.21243243645708756,-0.5354786286651987,0.19939089171373084
1.0,-0.5820435111053288,0.7752239426868351,-0.23261398665931604,1.1324286825275742
1.0,0.3633534423745417,1.3256471907895777,-0.6889227370925627,0.6784188315037022
1.0,0.48696424957924006,-0.009338115925340049,-0.8047008462333246,0.5160669313511209
1.0,0.6095144936126814,0.11603105921077675,0.2988267839398303,-1.1611167537782603
1.0,0.5696932017008406,-1.5836039995452906,-0.7189667329414366,-0.021324612027442666
1.0,-0.567236282825653,0.6241046847031058,0.414046101774475,0.37826321465840496
1.0,0.5328924496104427,0.4817851506579019,0.0054756004285101195,-0.6912855612310692
1.0,0.33690315829645,-1.809496919437603,-1.1954582199996773,-0.01597223471417603
1.0,-0.6252870212281,0.42517670471060337,-1.1816648462779735,1.1697728766337272
1.0,-1.1718901423947212,0.24614631826239838,-0.2840453625629118,0.6593235823167385
1.0,0.031745009898506725,-0.5277041206337546,-0.8085885054107539,0.05328799374604715
1.0,-0.3792077337976807,-0.4604227205584005,-0.8653088802545735,-0.4804674162215837
1.0,-0.7018352521680739,0.8477473399974851,0.25775526884456396,-0.6209801729003142
1.0,1.9441601612375246,-1.054867514922095,2.522263127339536,0.12519560328776114
1.0,-0.27153085776673325,0.7226149010416613,0.5030978300925147,0.6256399590510973
1.0,0.5651168772730522,-0.502230114802764,1.351108926439972,-0.06036680951415862
1.0,0.8196665458255471,-0.5296205947631735,-0.0491855677928595,-0.2834139077407767
1.0,-0.23511919101983078,0.3826986501464195,-1.2815725692779634,-0.33457835987583906
1.0,-0.28316131023311997,1.201897842570164,1.4155678240624674,-0.1759006425823656
1.0,-2.2897095105124707,1.0242265143877567,-1.1495585442014205,-0.6991773836546721
1.0,1.1249470627395157,-0.8857158437461977,0.3914621325538994,0.8290995423661145
1.0,0.33403118856454284,-2.8389197377721893,-0.1567135240659782,-0.07089023209584706
1.0,-0.896357674882185,0.21337823938926806,-0.465639484339505,-0.040458651557864524
1.0,1.220386753489524,0.9842602594231252,-0.3355477266156126,0.9437034998997538
1.0,0.4001650145826226,0.1414936595995812,-0.9251414613841153,-0.7253609677757631
1.0,-1.1861824197155868,0.2229327370306595,0.6345700661833807,0.06443607832075815
1.0,-0.10149651163413667,-1.6298460010668165,1.496593212078835,-1.0370497632595896
1.0,-0.19136187483550393,0.5507975158665485,0.31282681249305766,-1.591278101885481
1.0,-0.35843239677561045,-0.48680534280391774,-0.9373520730144587,-0.9189423024074117
1.0,-0.5924416867475936,-1.0716001389724685,-0.004620447513453829,2.4316830170951804
1.0,-1.9112701836041093,-2.6535346102908406,0.5564124341325675,-0.03495405119875364
1.0,-0.10605133866655808,0.5631219375720192,-0.361101550375507,0.8429823724960841
1.0,-0.020906613512867375,1.6442008630577307,0.49170586115648096,1.169894655822911
1.0,0.5654198611576132,-0.07419526575015309,1.2891487321572268,-1.3941609975138927
1.0,-0.4511694409285684,-1.1894647156008986,-1.3067757966674545,0.8284147969116674
1.0,-1.3771426790343129,-0.0426973054010201,0.15009074062476213,-0.04501979023676059
1.0,1.196130144397173,-0.7903729750790883,-0.20425381985870897,-0.5989458924953354
1.0,-0.4352249445101297,-0.19985704230199394,-0.5233125366821839,1.0440964601425382
1.0,0.595084957745544,0.994690163594997,-0.36558579577662625,-0.041466381960247344
1.0,0.9577318360101598,-1.1067315924234824,0.5684031946108287,-0.5332039129153603
1.0,0.32204498693618355,-0.16710052794310898,0.054231514713467405,-0.9404177723665852
1.0,-1.005513405563717,0.4431167373555312,0.13938729194825794,-0.10838990358780276
1.0,0.25080547067522907,0.17848361252624798,0.9062579174521312,-1.759858050335972
1.0,0.7581595535992157,-0.23415304631909425,-1.2952734660915064,0.9031923333147174
1.0,1.6694446222112795,0.3119495254924817,0.355045553182331,-0.5656423139438242
1.0,0.22005665847236527,0.24996261109067183,0.38922039817062765,-1.3548588198498805
1.0,0.8166575080105722,1.0810825897754466,0.2671410368547973,1.0213927091907495
1.0,-1.5338828798535238,0.43402365986809144,2.0995527042293944,0.053400498701709403
1.0,0.22488812597478394,-2.0447530209792806,1.143082127825975,-1.5947606254832893
1.0,1.550501130214507,-0.12889593035145333,0.5565694995461655,1.001160463409964
1.0,-2.657385246607403,0.45230915402788535,-0.9733609820864957,1.2146398398950555
1.0,-0.9630196727316201,-0.14421296266400557,-0.47851928026685675,0.11516627634661018
1.0,-0.7766399320596197,-0.6647165879520757,-1.7594960274470586,-0.7478859786086968
1.0,-1.5889261348060495,-0.5130199994017562,-1.0365102441364598,0.2890232977170806
1.0,-0.7147245955379019,1.4374240203536643,0.030843415004895527,-0.3363546707414821
1.0,-0.18287618028513344,2.3397411307414466,1.0148353831665062,-1.4355098419453083
1.0,0.5020590656426709,0.3697292724110938,0.3967372509603276,-0.3529802927919782
1.0,0.7743577393765128,0.4125318828081768,0.3478606317837738,-1.3013123193339844
1.0,-0.4758173468918844,1.8060366119271667,-1.1434370566288579,1.9434993359821335
1.0,0.9938384877168114,0.5785607036781284,2.480679253961778,0.7569582062296696
1.0,-0.538113656440349,0.2928927677656963,0.6207115101344521,0.22183377113587577
1.0,1.159400708695718,1.3691181783878816,-0.6875403558270737,-0.9059040015229609
1.0,-1.4723409503530092,1.7794095085672355,1.0085925595075491,-1.1242136134743705
1.0,-0.372398311104573,0.7147343734926886,-0.6198632018173362,-1.234258839148429
1.0,2.432579292238431,-1.0846406650377989,-0.09722035471069168,-0.30914960923736207
1.0,-0.28254393931054994,1.4613686327078335,1.7834320663909895,1.8382748393643649
1.0,-1.470467000205022,-2.476658630421811,0.7102739575981305,-0.18205837671743166
1.0,-0.5427898631115294,1.8142236529483948,-0.8662074397901441,-0.4476081246263682
1.0,0.47313201117631526,-0.5858905292474185,0.7921466215090365,0.4208965939664748
1.0,1.6579504405205876,-0.6055184207436789,-0.29065714694564226,1.6487921815093645
1.0,-0.7639924103836453,-0.3698762567984873,-1.5459347712226315,-1.22727268468943
1.0,0.6433138116066176,0.5699692142463451,0.8316802999878767,2.302894882676419
1.0,-0.11553492398846124,0.3337492577013729,-0.4146687702907271,-0.942283794305528
1.0,0.008685394917334409,2.597998513381637,-0.4477506357149992,-1.742911028299441
1.0,2.3872369653142327,0.1135302390312853,0.8318522785465431,0.6805839079202315
1.0,-0.19444888357628937,0.37498098775535893,-0.564630987373691,-0.7265703237368416
1.0,0.538647598036932,-0.08396050458657285,-0.6168056246345628,1.7715410439673906
1.0,-1.7948604154402779,0.7216326480581198,0.4250440001765719,0.4110489758490848
1.0,0.14358517597147172,-0.0012935080819538095,-1.6945381647932398,-1.525341827962789
1.0,0.7475928817875858,-0.9328380857735625,-0.8929830935043173,-0.021369349385431224
1.0,-1.561614094267653,-0.09958396362755721,1.227495813326179,1.0450063388596311
1.0,-2.0567194973883947,-0.1276616495374652,-0.040532742729370186,-0.5435705062196652
1.0,-0.14512403781684677,-0.2925386533882632,0.3180090631400638,0.8070236250516918
1.0,0.6903793041223868,-0.6978591237237322,0.17553341085911534,-1.1253265911733683
1.0,-1.0457878361158834,1.0052858021989526,-1.1416367317411735,-1.12993224682044
1.0,0.4204004665803741,-0.44132705385519055,-1.584512015646171,0.35610971962876586
1.0,0.3636628645346121,-0.8929215044829487,-0.034564367088993936,1.438222563391378
1.0,0.5359417549761702,1.4295579383055115,-1.0044619993170534,-0.5506093758444892
1.0,-1.9136765805764728,0.49303501039237324,0.6595390892444924,0.16759480781184277
1.0,-0.19029763577870823,0.9769035720822523,-0.4720263626423487,-2.449514273361152
1.0,-0.810412251220095,-1.5264166669369714,0.013911829928492239,-0.2736007717640364
1.0,-0.7344347678268188,2.625714164664235,0.39681103296229253,0.7244421686734697
1.0,-1.6818772216653837,-0.8975451519060992,1.5526378868750264,0.5567823854761867
1.0,-0.6682035103842958,2.4173970179179656,-0.8016954325492175,-0.08709877554659626
1.0,1.2340434767211745,-0.9879974294029672,-0.09154060900406617,-0.41821770219181637
1.0,-0.3961676383622663,-0.1139299137221857,1.2190450569055464,0.7886110318479158
1.0,-0.624031545380437,-0.3925843852994238,-1.7074973540388356,-1.0294588495586259
1.0,-1.0370598010136882,1.3517212075129414,-0.9281585157889828,-0.9959984310620302
1.0,0.8929951628507903,0.2227522112370675,0.3504534184123192,0.9876260193993455
1.0,0.7594525233759636,-0.6969116681956388,-1.5511071484550725,0.1310674242734351
1.0,0.14207810973478283,0.3306152390091173,-0.49222839846640504,-2.0848411134663056
1.0,-0.1321319437837985,0.12963676655808481,-0.00801001625096954,-0.8556734174508683
1.0,0.6336526246134365,-0.3238709554241297,0.3253200812379348,-0.020925190962425823
1.0,2.0890085635480578,-1.6749588927407175,-0.3617532983805934,0.17683283125815044
1.0,-1.2526925751564788,-0.13288376741188557,0.5466298437455303,0.3284347849944081
1.0,-0.14080998707402057,-1.0935301735066818,0.4876631856865065,0.6333122151215801
1.0,-0.32105789392940964,0.2507984510866055,-0.6886246617950835,1.7488452089712698
1.0,-0.037338517426950775,2.476008183495842,0.9990549896022551,0.1517693583838346
1.0,1.9528337688094097,-0.29724594225506423,0.623965272850368,-0.347052812514279
1.0,0.8693077319791358,-0.6413661188410854,-0.12476491257820646,-0.6968247319114667
1.0,0.45751202615560627,-0.32507154266362887,0.814743916307396,-0.4478810489682388
1.0,-0.9338124558688584,0.8301581444941478,0.5947599706085885,-0.04070437563884506
1.0,-0.41701841804500095,0.2375392044083386,0.5753334389191141,2.6800809673706274
1.0,-0.09208578119028503,-0.2186212688747493,0.5459032008083602,-1.0518405846069387
1.0,-0.14858424943301146,-0.0841803559963747,0.25240447900847135,0.5700501282460304
1.0,-1.8976371982897373,0.8923450344217386,-0.3814181378163953,0.023808510152343833
1.0,0.0767269767787176,0.415607602118556,0.07881733272831305,1.6709137126955462
1.0,-0.05018868665227711,-0.4970932652904613,0.38359126553904266,-0.5833531164855931
1.0,1.0266471360669904,-0.5262781008418057,0.7134661547231314,-0.8184364580559135
1.0,0.559332948293422,0.29932540399547236,0.4693654661737994,1.0419898904090177
1.0,0.2934073077680364,-0.34541515693340713,-0.938339713504816,0.806423592576837
1.0,1.6588236011221982,0.03553775609997923,0.21916634097112492,-0.4692125588068717
1.0,-0.709325472188792,-0.6813965658064323,-0.5527224743921324,0.10850965638270331
1.0,-2.1602043401596145,1.0062341509003176,0.5618697153803283,1.2269677836982562
1.0,-0.15990143934258041,-0.3044122084771469,0.03964816666841327,0.9284567634890755
1.0,1.2383721017183134,-1.1506372761987027,1.260361517826978,1.610113636634258
1.0,2.0671215595333083,1.2771815204731884,1.0735305824308623,-0.34107974180512357
1.0,-0.9228224794838968,0.8657108831153582,0.34540256047125173,0.3148165312506558
1.0,0.7751005072740792,-0.5691279099231523,0.020435513847321295,0.723332824736283
1.0,0.018894913602818038,0.694407131047905,0.16626373735913608,-0.15275522509164752
1.0,-0.2147080660558338,-0.4450738881966942,1.6036602845951657,1.3118372746194602
1.0,-0.40618812435139456,-0.15241482078983054,-0.3662032804870576,0.7497535010492691
1.0,0.06882581737262919,0.35357713716915246,1.1288333504373333,1.1808614983254293
1.0,0.03812647542472445,-1.1472002399716401,1.417480503182064,0.3165347297583468
1.0,-1.3772790894144353,0.699969751543452,0.32184496069053725,0.4643730769967874
1.0,-0.4808413222551127,0.1308492370410305,-0.4180009893478818,-0.7966579688303799
1.0,-1.3082614651163225,-0.6951372454960821,1.0157437001592777,-0.5704990529450963
1.0,1.5248713724126948,-0.17518420760012718,0.15974636529245395,0.22138962627659597
1.0,-0.31323660609842663,-0.5767758355840671,0.43612661668363834,0.021594164460283442
1.0,1.2146711738556248,1.1899295357407826,-0.07933947779179969,0.1786888364608193
1.0,-1.6481430014974405,0.6633808363017523,0.9892265154336595,1.3224130134442604
1.0,-0.2569730712060832,-1.5861811972939617,-0.6922801829776825,-3.4155746408569336
